Threshold	Monotonic_Precision	Monotonic_Recall	Monotonic_log2FC	Monotonic_F1
4.561009407043457	0.3655172413793103	0.1232558139534883	10.966265346211804	0.1843478260869565
4.602108001708984	0.3777777777777777	0.1186046511627907	11.013863726584203	0.1805309734513274
4.662217140197754	0.3858267716535433	0.113953488372093	11.044279139006582	0.1759425493716337
4.662217140197754	0.3858267716535433	0.113953488372093	11.044279139006582	0.1759425493716337
4.726867198944092	0.4017094017094017	0.1093023255813953	11.102478113757773	0.1718464351005484
4.759214878082275	0.4122807017543859	0.1093023255813953	11.139952819176434	0.1727941176470588
4.83173418045044	0.4234234234234234	0.1093023255813953	11.17842696699107	0.1737523105360444
4.846003532409668	0.4311926605504587	0.1093023255813953	11.20465850856425	0.1743970315398887
4.894314289093018	0.4392523364485981	0.1093023255813953	11.231375846940027	0.1750465549348231
4.998913288116455	0.4509803921568627	0.1069767441860465	11.269390595749057	0.1729323308270677
5.036827087402344	0.46	0.1069767441860465	11.297959747945828	0.1735849056603773
5.110570430755615	0.4736842105263157	0.1046511627906976	11.340251469662263	0.1714285714285714
5.182345867156982	0.4831460674157303	0.1	11.36878530539924	0.1657032755298651
5.210831165313721	0.4942528735632184	0.1	11.401575240516909	0.1663442940038685
5.212728500366211	0.5	0.1	11.418253981663538	0.1666666666666666
5.215880393981934	0.5119047619047619	0.1	11.452201313586876	0.1673151750972762
5.26588249206543	0.524390243902439	0.1	11.486966731747554	0.16796875
5.283322811126709	0.5308641975308642	0.1	11.504668733481012	0.1682974559686888
5.283322811126709	0.5308641975308642	0.1	11.504668733481012	0.1682974559686888
5.300796985626221	0.5384615384615384	0.0976744186046511	11.52516918558005	0.1653543307086614
5.310489654541016	0.5526315789473685	0.0976744186046511	11.562643890998714	0.1660079051383399
5.312029838562012	0.56	0.0976744186046511	11.581752713946418	0.1663366336633663
5.320178031921387	0.5675675675675675	0.0976744186046511	11.601118038813349	0.1666666666666666
5.352261543273926	0.5833333333333334	0.0976744186046511	11.640646402999987	0.1673306772908366
5.390550136566162	0.5942028985507246	0.0953488372093023	11.667281529503454	0.1643286573146292
5.44762659072876	0.6	0.0906976744186046	11.681288387497332	0.1575757575757576
5.467778205871582	0.6129032258064516	0.0883720930232558	11.71198518472025	0.1544715447154471
5.47089958190918	0.6229508196721312	0.0883720930232558	11.735444157544238	0.1547861507128309
5.474621295928955	0.6333333333333333	0.0883720930232558	11.759290899498604	0.1551020408163265
5.579868316650391	0.6415094339622641	0.0790697674418604	11.777796368350678	0.1407867494824016
5.626873970031738	0.6470588235294118	0.0767441860465116	11.790222759050495	0.1372141372141372
5.679792404174805	0.6470588235294118	0.0720930232558139	11.790222759050495	0.1297317861898421
5.813048839569092	0.6585365853658537	0.0627906976744186	11.815589479208924	0.1146496815286624
5.83357048034668	0.6666666666666666	0.0604651162790697	11.833291480942382	0.1108742004264392
5.847851276397705	0.6842105263157895	0.0604651162790697	11.870766186361044	0.1111111111111111
5.848249912261963	0.7027027027027027	0.0604651162790697	11.90924033417568	0.1113490364025695
5.901301383972168	0.7142857142857143	0.0581395348837209	11.932827154493298	0.1075268817204301
5.93536376953125	0.7272727272727273	0.055813953488372	11.958822363026242	0.1036717062634989
5.947986125946045	0.75	0.055813953488372	12.003216482384696	0.1038961038961038
6.02280330657959	0.7741935483870968	0.055813953488372	12.04902017199782	0.1041214750542299
6.304568290710449	0.7741935483870968	0.0441860465116279	12.04902017199782	0.0836006966724722
6.9349870681762695	0.7741935483870968	0.0162790697674418	12.04902017199782	0.0318876340514377
7.444931983947754	1.0	0.0046511627906976	12.418253981663538	0.0092592592592592
